DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-03 15:04:41,6436.672941,6538.98,0.6305540211281311,0.8707674469597222,-1.7615092062834086,0.5466391309139083,-0.7469817295993534,7.0
2024-07-03 15:10:42,6597.529723,6702.84,1.1818287007326127,0.2826942607015648,-0.4365592688452135,0.7889827797370298,-0.1615001990295366,7.0
2024-07-03 15:16:40,4315.596836,4196.627,1.6000370783635989,-0.5282776332512162,-0.9886217427777946,1.090524877127632,0.8452860973216019,8.0
2024-07-03 15:22:37,4641.016593,4635.7373,0.5545161342861332,0.8648392898401847,-0.8782092479912786,1.2625703682768712,-0.7421736757130237,10.0
2024-07-03 15:28:28,4436.8744,4262.9756,0.5735256059966328,0.7047790476126619,-0.7125905058115038,1.2866197380074098,-0.611506741980707,10.0
2024-07-03 15:34:28,5606.275505,5593.7437,0.5735256059966328,0.8707674469597222,-0.8782092479912786,0.5466391309139083,-0.7469817295993534,7.0
2024-07-03 15:40:23,4027.137278,4128.092,0.3073930020496419,0.5755452224067358,-0.2709405266654388,1.136773665070976,-0.5264404235580208,10.0
2024-07-03 15:46:16,4878.609085,4845.9175,1.0867813421801158,0.4439401343529949,0.3363281946604006,2.187546127143748,-0.3348930383335169,10.0
2024-07-03 15:52:14,5743.112066,6034.2305,2.122797550402332,-1.4710522202974514,-1.7615092062834086,1.2625703682768712,2.3935376311137087,7.0
2024-07-03 15:58:08,4347.869745,4316.0757,1.7140939086265954,-0.2010433602527257,0.2259156998738842,1.4253661018374413,0.5176931785480005,8.0
2024-07-03 16:04:27,4796.035709,4468.455,-0.6772976325542261,0.8648392898401847,-0.4917655162384715,0.8703806465173152,-0.743817499661749,10.0
2024-07-03 16:10:20,3637.772232,4037.15,1.0107434553381187,0.1771730639737905,-0.8782092479912786,1.0664755073970928,-0.0936524756011144,8.0
2024-07-03 16:16:18,5689.971078,5787.3105,1.257866587574611,0.3075925206036239,-0.8230030005980202,0.9517785132976008,-0.1723856127255256,7.0
2024-07-03 16:22:12,3602.891318,3766.2876,0.2693740586286425,0.8707674469597222,0.1155032050873678,0.8130321494675691,-0.7469817295993534,9.0
2024-07-03 16:28:11,4316.590701,4207.1006,0.7522146400753272,0.8648392898401847,-0.9886217427777946,0.7889827797370298,-0.7418498621258218,8.0
2024-07-03 16:34:09,4700.895645,4627.588,0.6685729645491297,-0.0362405923295727,-0.9886217427777946,1.738007908334446,0.0168879872448859,10.0
2024-07-03 16:40:03,6610.671433,6026.4863,0.5164971908651346,0.8707674469597222,-0.4917655162384715,0.639136706800596,-0.7469817295993534,7.0
2024-07-03 16:48:03,3943.682257,3957.9478,2.5267488242504434,-1.6700406944742117,-0.7677967532047623,1.517863677724129,3.112032667949681,8.0
2024-07-03 16:51:55,4337.527455,4142.17,-0.5290237532123311,0.8707674469597222,-0.6021780110249879,0.4781909247577591,-0.7469817295993534,9.0
2024-07-03 16:57:49,5587.398484,5586.3623,0.3073930020496419,0.8707674469597222,0.0602969576941099,0.3264949003035913,-0.7469817295993534,7.0
2024-07-03 17:03:44,3703.936302,3758.4563,-0.6050616400543284,0.8707674469597222,0.3915344420536586,0.2728463062893126,-0.7469817295993534,9.0
2024-07-03 17:10:06,5984.985876,5899.723,-0.034777488739347,0.8707674469597222,-1.5958904641036342,0.2691464032538451,-0.7469817295993534,7.0
2024-07-03 17:16:03,5879.820851,5784.675,-0.1868532624233422,0.8707674469597222,-1.540684216710376,0.3856933488710715,-0.7469817295993534,7.0
2024-07-03 17:22:03,4978.862796,4906.8623,0.8776771533646232,0.2660954207668586,-1.485477969317118,1.2514706591704683,-0.2015753370759371,10.0
2024-07-03 17:27:56,6652.103588,6646.976,1.0297529270486177,0.8707674469597222,-1.43027172192386,0.8592809374109129,-0.7469817295993534,7.0
2024-07-03 17:33:55,5596.701249,5594.017,1.303489319679809,-0.7049367154134453,-0.8230030005980202,1.2292712409576636,0.8844196582739725,7.0
2024-07-03 17:39:53,3789.911499,3511.9553,1.2958855309956092,-0.5282776332512162,-0.1053217844856644,1.0664755073970928,0.6979839921415778,8.0
2024-07-03 17:45:50,5724.864122,5840.4883,1.082979447838016,0.8648392898401847,-0.8779283620049985,1.281328329081042,-0.7412653193243866,7.0
2024-07-03 17:51:44,4802.214388,4778.008,-0.3389290361073373,0.8648392898401847,-0.9334154953845366,1.0553757982906906,-0.7434244641202814,10.0
2024-07-03 17:57:43,5577.561434,5582.574,1.0107434553381187,-0.1536181032964229,-0.9334154953845366,0.9739779315104052,0.217935322546153,7.0
2024-07-03 18:03:36,4629.663574,4535.6763,0.5164971908651346,0.8707674469597222,-0.7677967532047623,1.0442760891842884,-0.7469817295993534,9.0
2024-07-03 18:09:29,4225.979472,4247.8193,1.7996365313238425,-0.6041580443813012,-0.9334154953845366,1.194122162120722,1.0409089368193691,8.0
2024-07-03 18:15:24,5548.652055,5576.5234,1.1628192290221138,-0.451211590697224,-0.9886217427777946,0.9277291435670614,0.5611210122523599,7.0
2024-07-03 18:21:18,4183.120383,4271.4873,-0.1260229529497441,0.8648392898401847,-0.1605280318789228,1.0442760891842884,-0.7431557563218633,10.0
2024-07-03 18:27:12,3449.534133,3462.2502,0.5735256059966328,0.1202627556262272,1.2748344003457892,1.1478733741773783,-0.1344412498830526,9.0
2024-07-03 18:33:08,3875.805383,3761.7375,0.5925350777071325,0.8707674469597222,-0.6021780110249879,1.1700727923901837,-0.7469817295993534,9.0
2024-07-03 18:39:05,5726.748106,5770.543,0.6685729645491297,0.8707674469597222,-1.540684216710376,0.6964852038503421,-0.7469817295993534,7.0
2024-07-03 18:45:05,4141.356946,4040.7742,1.303489319679809,-0.515235687588233,-0.8782092479912786,1.4253661018374413,0.6880131708479621,8.0
2024-07-03 18:51:01,4205.669228,4079.2517,1.5239991915216016,-0.4749242191753758,-0.9334154953845366,1.2514706591704683,0.7480104429473637,8.0
2024-07-03 18:56:54,4037.823295,4333.4014,0.7826297948121262,-0.1654744175354988,-0.4365592688452135,1.0775752165034955,0.1590663938496883,10.0
2024-07-03 19:02:48,4822.816383,4813.5913,-0.2362778888706405,0.8648392898401847,-1.2646529797440853,1.240370950064066,-0.743297051183912,10.0
2024-07-03 19:08:43,6006.468095,6027.777,1.4669707763901034,-0.1891870460136498,-1.7615092062834086,1.3328685259507538,0.4093730521629866,7.0
2024-07-03 19:14:35,5548.870546,5547.2437,1.1628192290221138,-0.2306841458504151,-0.9886217427777946,1.1016245862340344,0.342908357602813,7.0
2024-07-03 19:20:35,3348.024012,3344.1372,0.3644214171811394,0.8114858757643435,-0.3813530214519551,0.8000824888434327,-0.701844646291289,9.0
2024-07-03 19:26:32,4021.158633,4127.961,0.991733983627619,-0.1536181032964229,-0.7677967532047623,1.6566100415541607,0.2119921811284446,10.0
2024-07-03 19:32:29,3848.632183,3793.3376,-0.072796432160346,0.857725501296739,-0.3261467740586972,0.5003903429705644,-0.7384108166362294,8.0
2024-07-03 19:38:28,3637.069726,3484.3728,0.478478247444136,0.6644675791998039,-0.3813530214519551,0.9517785132976008,-0.5838268455703398,9.0
2024-07-03 19:44:24,4822.019032,4808.7407,2.7238323185023345,-1.671682338121041,-1.7615092062834086,2.328142442491513,3.270033299240267,10.0
2024-07-03 19:50:21,5588.380112,5623.53,0.3073930020496419,0.8707674469597222,-0.1605280318789228,0.3727436882469351,-0.7469817295993534,7.0
2024-07-03 19:56:15,4310.093458,4122.4937,-0.1678437907128429,0.8707674469597222,-0.6021780110249879,0.7427339917936859,-0.7469817295993534,9.0
2024-07-03 20:02:10,5587.993253,5617.616,0.2693740586286425,0.8707674469597222,-0.1605280318789228,0.3505442700341306,-0.7469817295993534,7.0
2024-07-03 20:08:08,5894.043507,5901.7437,1.333904474416608,-0.8638113262170607,-1.7063029588901506,1.0775752165034955,1.066520684108709,7.0
2024-07-03 20:14:03,3483.124454,3459.511,-1.1183173762378118,0.8648392898401847,-0.4917655162384715,-0.0767945305623667,-0.7442722171853188,8.0
2024-07-03 20:19:56,4620.22129,4557.2725,0.6875824362596293,0.8648392898401847,-0.8230030005980202,1.2866197380074098,-0.7419577620357489,10.0
2024-07-03 20:25:53,3437.211782,3450.597,1.0487623987591173,0.0396398188005121,1.2196281529525308,1.495664259511324,0.0456188588284523,9.0
2024-07-03 20:31:47,6007.165716,6145.186,1.333904474416608,0.1368615955609333,-1.7615092062834086,1.2181715318512607,0.0203169677497547,7.0
2024-07-03 20:37:44,4122.874085,4120.213,0.2503645869181436,0.8600967641445536,0.7227719264132078,0.7889827797370298,-0.7391611194252657,10.0
2024-07-03 20:43:37,3843.973644,3596.9514,-0.0880040095287455,0.8648392898401847,-0.1605280318789228,0.3856933488710715,-0.7431059437941501,8.0
2024-07-03 20:49:33,3532.595785,3574.774,0.7065919079701284,0.6869945762540484,-0.6021780110249879,0.6853854947439398,-0.5902613910620266,8.0
2024-07-03 20:55:31,5569.776508,5580.688,1.0297529270486177,-0.2982651370131469,-0.9334154953845366,0.9980273012409444,0.3610042392153832,7.0
2024-07-03 21:01:26,4262.245669,3930.2917,0.3340062624443404,0.5625032767437524,-0.6573842584182459,1.0664755073970928,-0.5146400856783566,9.0
2024-07-03 21:07:19,4304.085668,4419.9775,0.2503645869181436,0.8648392898401847,-0.2709405266654388,1.125673955964573,-0.7426369461698258,10.0
2024-07-03 21:13:18,3389.673867,3411.671,1.9231980974420888,-0.8661825890648754,0.4467406894469169,3.011825138916356,1.441797157200113,9.0
2024-07-03 21:19:11,3928.653368,3718.2102,1.4669707763901034,-0.7215355553481514,0.6675656790199493,2.061749423937853,0.9901373665436428,9.0
2024-07-03 21:25:09,3340.950006,3391.708,1.0943851308643155,-0.2496542486329367,-0.3261467740586972,1.8175558235969973,0.3374179320177559,9.0
2024-07-03 21:31:06,5732.739907,6066.5117,1.9231980974420888,-0.7820027579674375,-1.7615092062834086,1.3106691077379484,1.3357198187252348,7.0
2024-07-03 21:37:31,4157.615681,4009.4226,1.333904474416608,-1.2633691160739131,-0.7125905058115038,2.92752673423725,1.484258424120622,9.0
2024-07-03 21:43:29,3452.29227,3423.6782,0.6495634928386301,-1.0618117740096251,-0.3261467740586972,0.6150873370700574,0.8704440873165261,8.0
2024-07-03 21:49:26,3413.185335,3346.4204,-0.0537869604498466,0.8707674469597222,-0.5469717636317295,0.5114900520769667,-0.7469817295993534,9.0
2024-07-03 21:55:19,4781.492999,4792.968,2.9539338964334,-1.6991893309888098,-1.6510967114968924,3.011825138916356,3.270033299240267,10.0
2024-07-03 22:01:18,4401.543651,4397.279,0.8054411608647251,0.8648392898401847,0.0602969576941099,0.9739779315104052,-0.7417594864137764,8.0
2024-07-03 22:07:10,5587.288667,5554.424,1.1057908138906156,-0.1429474204812543,0.3363281946604006,0.7889827797370298,0.2377708152801448,7.0
2024-07-03 22:13:08,4831.219208,4806.7925,-0.2058627341338415,0.8648392898401847,-0.7677967532047623,0.9628782224040028,-0.7432585382209281,10.0
2024-07-03 22:19:01,6138.520219,6031.53,1.0867813421801158,-0.3267202911869289,-1.7615092062834086,1.1700727923901837,0.4091559873351872,7.0
2024-07-03 22:24:53,5557.21998,5551.7793,0.2693740586286425,0.8589111327206463,-0.8782092479912786,0.3616439791405328,-0.7382366359707239,7.0
2024-07-03 22:30:47,3939.930167,3956.2454,-0.1412305303181436,0.805557718644806,-0.6573842584182459,0.4781909247577591,-0.7051134628953848,8.0
2024-07-03 22:36:43,4430.148453,4462.4062,1.3377063687587076,-0.2140853059157089,-0.7677967532047623,1.4475655200502466,0.3886153940381034,10.0
2024-07-03 22:42:42,5572.259589,5553.579,0.3644214171811394,0.79370140440573,-0.8782092479912786,0.4078927670838767,-0.6883035212965252,7.0
2024-07-03 22:48:38,3672.239042,3581.3347,-0.1298248472918439,0.3905867202771546,0.7227719264132078,0.4430418459208182,-0.4374788624094523,9.0
2024-07-03 22:54:38,3929.457488,4275.94,0.0032414546816515,0.7925157729818226,-0.7125905058115038,0.8241318585739713,-0.6942125715582864,9.0
2024-07-03 23:00:32,5775.384036,5854.8027,0.9993377723118186,-0.4215708050995346,-1.6510967114968924,0.985077640616808,0.4658291198047894,7.0
2024-07-03 23:06:57,4546.52735,4621.8804,0.3720252058653397,0.8707674469597222,-0.7125905058115038,0.7778830706306274,-0.7469817295993534,9.0
2024-07-03 23:12:51,4622.689904,4502.426,1.3529139461271076,0.781845090166654,-0.8782092479912786,1.564112465667473,-0.6534452223862639,9.0
2024-07-03 23:20:51,3402.761516,3314.7705,-0.2153674699890913,0.8707674469597222,-0.5469717636317295,0.4892906338641621,-0.7469817295993534,9.0
2024-07-03 23:24:40,3881.840915,3901.098,1.8091412671790923,-0.6586970898810497,-0.4917655162384715,1.460515180674383,1.112572829133423,8.0
2024-07-03 23:30:37,5619.488495,5708.204,0.2883835303391422,0.8707674469597222,-0.3813530214519551,0.3967930579774744,-0.7469817295993534,7.0
2024-07-03 23:36:36,6358.588663,6422.992,0.725601379680628,0.8707674469597222,-1.8167154536766668,0.7667833615242252,-0.7469817295993534,7.0
2024-07-03 23:42:36,5554.030737,5563.204,0.4404593040231374,0.6158566908195937,-0.9334154953845366,0.5355394218075059,-0.5479134129783515,7.0
2024-07-03 23:49:00,5603.396527,5568.1245,0.8396582099436238,-0.0303124352100351,-0.2709405266654388,0.7075849129567451,0.0557415712948728,7.0
2024-07-03 23:55:24,4775.722262,4556.001,-0.3199195643968377,0.8648392898401847,-0.2709405266654388,0.8000824888434327,-0.7434011651904137,10.0
2024-07-04 00:01:19,5883.612199,5774.827,-0.3199195643968377,0.8707674469597222,-1.540684216710376,0.3264949003035913,-0.7469817295993534,7.0
2024-07-04 00:07:12,5584.448238,5602.632,0.3454119454706404,0.8707674469597222,0.0602969576941099,0.3375946094099942,-0.7469817295993534,7.0
2024-07-04 00:13:04,3749.638847,3544.675,1.299687425337709,-1.1139795566615591,0.2811219472671422,0.8814803556237175,1.3054143978627115,8.0
2024-07-04 00:19:01,4007.973584,4136.3555,1.4669707763901034,-0.8424699605867244,0.0050907103008514,2.026600345100912,1.122070462672856,9.0
2024-07-04 00:24:53,4393.404938,4374.7905,-1.0866349233236143,0.8648392898401847,-0.4917655162384715,0.7316342826872837,-0.7442415835534785,10.0
2024-07-04 00:30:52,3630.834025,3551.101,0.4974877191546356,0.6869945762540484,-0.3813530214519551,0.9628782224040028,-0.6007226375681016,9.0
2024-07-04 00:36:50,6103.278207,5936.482,0.7065919079701284,0.8707674469597222,-1.6510967114968924,0.6631860765311346,-0.7469817295993534,7.0
2024-07-04 00:42:45,4383.617985,4300.869,1.5810276066531,-0.5045650047730653,-0.0501155370924064,1.403166683624636,0.8088848685164594,8.0
2024-07-04 00:48:42,5964.889766,6065.089,0.5735256059966328,0.516263651211357,-1.7063029588901506,0.6502364159069982,-0.4576458630675127,7.0
2024-07-04 00:54:35,6304.75824,6429.5425,0.5355066625756343,0.8707674469597222,-1.8167154536766668,0.639136706800596,-0.7469817295993534,7.0
2024-07-04 01:00:27,3405.78433,3403.4539,-0.2438816775548404,0.8707674469597222,-0.5469717636317295,0.4541415550272205,-0.7469817295993534,9.0
2024-07-04 01:06:20,6641.208888,6629.4688,1.0297529270486177,0.8707674469597222,-1.43027172192386,0.8925800647301204,-0.7469817295993534,7.0
2024-07-04 01:12:16,3280.333457,3264.5388,1.2198476441536117,-0.5282776332512162,-0.4365592688452135,1.8527049024339384,0.6630744599007622,9.0
2024-07-04 01:18:14,5913.030958,5852.429,-0.065192643476146,0.8707674469597222,-1.540684216710376,0.2580466941474428,-0.7469817295993534,7.0
2024-07-04 01:24:08,4765.193323,4805.2295,2.0752738711260834,-1.4542557753230327,-1.6510967114968924,1.6566100415541607,2.325280958568197,10.0
2024-07-04 01:30:02,4114.369446,4106.9487,0.9156960967856218,-0.3207921340673906,0.1155032050873678,1.5067639686177268,0.3412101531442472,10.0
2024-07-04 01:36:02,3389.487026,3396.6252,1.1894324894168125,-0.6918947697504619,1.1092156581660149,2.2004957877678843,0.81261447579875,9.0
2024-07-04 01:42:00,3749.30106,3549.3901,1.257866587574611,-1.2609978532260977,0.2811219472671422,0.8703806465173152,1.428015782286346,8.0
2024-07-04 01:47:58,4593.32076,4627.236,0.5050915078388352,0.8707674469597222,-0.8230030005980202,1.0442760891842884,-0.7469817295993534,9.0
2024-07-04 01:53:57,3908.245252,3921.153,0.6495634928386301,0.8648392898401847,-0.4365592688452135,0.8000824888434327,-0.7420203007127631,8.0
2024-07-04 01:59:49,4866.536201,4820.8906,1.8851791540210896,-0.929021054531977,-1.7063029588901506,3.011825138916356,1.4941235504092245,10.0
2024-07-04 02:05:41,4252.301175,4243.1016,-0.0309755943972472,0.8648392898401847,-0.4365592688452135,1.2625703682768712,-0.7430301584221741,10.0
2024-07-04 02:11:38,6141.206015,6241.1455,-0.034777488739347,0.8672105526879994,-1.7615092062834086,0.418992476190279,-0.7446138423852454,7.0
2024-07-04 02:17:35,6012.237817,6170.695,0.3720252058653397,0.8707674469597222,-1.6510967114968924,0.4078927670838767,-0.7469817295993534,7.0
2024-07-04 02:23:31,4294.886262,4363.06,1.0487623987591173,-1.0155721484772295,-0.7677967532047623,1.8527049024339384,1.0519163248666483,10.0
2024-07-04 02:29:25,4007.307671,4494.0713,0.8966866250751221,0.8707674469597222,0.7779781738064653,1.18302245301432,-0.7469817295993534,9.0
2024-07-04 02:35:20,4025.880788,4083.983,0.212345643497145,0.8648392898401847,-0.6573842584182459,1.2052218712271243,-0.7426920099062497,10.0
2024-07-04 02:41:14,5590.173142,5589.9844,0.3644214171811394,0.8316416099707724,0.0602969576941099,0.3375946094099942,-0.7171912546296295,7.0
2024-07-04 02:47:38,3483.758301,3516.047,1.0905832365222157,-0.202228991676633,-1.1542404849575694,1.1016245862340344,0.2902397476073859,8.0
2024-07-04 02:53:31,6329.676381,6488.999,1.2198476441536117,0.6520184492487747,-1.8167154536766668,0.9277291435670614,-0.5265110796346784,7.0
2024-07-04 02:59:25,3493.970499,3461.8237,0.4214498323126377,0.8707674469597222,-0.6021780110249879,0.7889827797370298,-0.7469817295993534,9.0
2024-07-04 03:05:20,4592.650692,4611.9883,1.1818287007326127,-0.1050072149162118,-1.043827990171053,1.8767542721644777,0.2244926647500351,10.0
2024-07-04 03:11:14,5562.82839,5563.156,0.1553172283656467,0.8411266613620328,-0.8230030005980202,0.2931957729843837,-0.7259403759064832,7.0
2024-07-04 03:17:08,4423.653446,4407.7637,0.8586676816541235,0.5802877481023659,0.0050907103008514,0.9739779315104052,-0.4865953293163422,8.0
2024-07-04 03:23:05,4459.850975,4447.727,0.6875824362596293,0.8707674469597222,-0.8230030005980202,1.2625703682768712,-0.7469817295993534,9.0
2024-07-04 03:29:00,4968.665433,4886.4194,1.0183472440223182,-0.1133066348835649,-1.540684216710376,1.9692518480511647,0.1822564037446667,10.0
2024-07-04 03:34:58,4050.362086,4021.5945,1.238857115864111,-0.5199782132838632,-0.1053217844856644,1.6103612536108167,0.6633159242879767,9.0
2024-07-04 03:41:24,5721.593637,5816.7456,0.9156960967856218,-0.5057506361969726,-1.6510967114968924,0.8814803556237175,0.5101235200346776,7.0
2024-07-04 03:47:22,3749.271803,3571.536,0.0602698698131498,0.8648392898401847,0.4467406894469169,0.5114900520769667,-0.742906197443882,8.0
2024-07-04 03:53:15,3855.8707,3848.5193,0.6305540211281311,0.8707674469597222,-0.6021780110249879,1.3328685259507538,-0.7469817295993534,9.0
2024-07-04 03:59:14,3537.256785,3708.4514,-0.1108153755813446,0.8707674469597222,0.3363281946604006,0.6150873370700574,-0.7469817295993534,9.0
2024-07-04 04:05:10,6371.448015,6433.2393,0.7065919079701284,0.8707674469597222,-1.8167154536766668,0.7316342826872837,-0.7469817295993534,7.0
