DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-21 04:10:34,5677.565262,5591.0347,0.8586676816541235,-0.4927086905339893,-0.6573842584182459,1.1478733741773783,0.4752401495384691,7.0
2024-07-21 04:16:33,4803.071832,4710.114,1.4289518329691049,-0.5579184188489057,-1.2094467323508271,2.0155006359945093,0.7928414609234067,10.0
2024-07-21 04:22:33,4055.155916,4215.7534,-1.2703931499218064,0.5328624911460631,1.1092156581660149,-1.0720684471031263,-0.600684048244541,6.0
2024-07-21 04:28:30,4876.029018,4828.812,-0.5480332249228305,-0.1133066348835649,0.998803163379498,-0.8056754285494659,-0.1975838600709301,4.0
2024-07-21 04:34:32,3617.87361,3631.8171,1.303489319679809,-1.2823392188564344,-0.8230030005980202,0.916629434460659,1.4822319050538886,8.0
2024-07-21 04:40:29,3904.882649,3758.7969,1.2616684819167103,-1.4305431468448817,-0.6021780110249879,1.0664755073970928,1.6038721053769665,8.0
2024-07-21 04:46:26,5078.785148,5055.189,1.077276606324866,-1.814687728190936,1.3300406477390467,0.6678109553254693,1.837772319688376,6.0
2024-07-21 04:52:25,3310.756431,3301.2466,1.4289518329691049,-0.7654039180327313,-0.6573842584182459,2.2929933636545723,1.016467235481627,9.0
2024-07-21 04:58:21,4750.267814,4752.363,-0.8521847722908203,0.6336411621782072,0.9435969159862396,-0.9444217923794976,-0.6279231886343559,4.0
2024-07-21 05:04:18,4056.138422,3858.7188,1.1286021799432149,0.0586099215830329,-0.8230030005980202,1.194122162120722,0.0478152306493335,8.0
2024-07-21 05:10:14,4817.946342,4847.9575,1.9041886257315888,-1.6645152044629397,-1.540684216710376,2.396590648647662,2.428832177138739,10.0
2024-07-21 05:16:12,6359.110247,6236.6997,-0.3959574512388352,0.4735809199506843,0.8331844211997237,-0.6669290647194345,-0.5132746623906537,5.0
2024-07-21 05:22:14,4065.344767,4976.6245,-1.593554169000296,0.6763238934388798,1.5508656373120795,-1.3606608838695922,-0.6720396467281656,6.0
2024-07-21 05:28:09,6494.882582,6340.642,-2.3539330374202714,0.8707674469597222,1.0540094107727564,-1.6622029812601942,-0.7469817295993534,5.0
2024-07-21 05:34:08,3445.325307,3485.2942,-0.2058627341338415,0.1712449068542529,-0.4917655162384715,0.2931957729843837,-0.3076451468748306,8.0
2024-07-21 05:40:05,4108.938811,4170.5938,0.35301573415484,0.8648392898401847,1.2748344003457892,0.9739779315104052,-0.7424851687372125,10.0
2024-07-21 05:46:06,5932.180734,5973.3823,0.2693740586286425,0.8707674469597222,-1.5958904641036342,0.4781909247577591,-0.7469817295993534,7.0
2024-07-21 05:52:06,3725.582845,3742.0137,-0.6925052099226257,0.2542391065277827,-2.258365432822732,-0.8981730044361537,-0.4196418152282871,6.0
2024-07-21 05:58:01,3817.019357,4372.316,-1.4794973387372998,0.4996648112766508,1.606071884705338,-1.060968737996724,-0.5979311224921585,6.0
2024-07-21 06:03:59,4209.159568,4185.0337,-0.3959574512388352,0.8707674469597222,0.7779781738064653,-0.4467848341091175,-0.7469817295993534,4.0
2024-07-21 06:10:00,4867.022894,4866.714,1.2008381724431123,0.3336764119295904,0.3915344420536586,2.431739727484604,-0.208969436834444,10.0
2024-07-21 06:15:57,4956.686969,4897.0166,0.4214498323126377,0.2708379464624889,-1.2094467323508271,1.2866197380074098,-0.2814305906372772,10.0
2024-07-21 06:21:56,3915.85018,3883.2422,0.6381578098123307,-0.2970795055892395,-0.6021780110249879,0.7556836524178223,0.2267499963149934,8.0
2024-07-21 06:27:52,4698.869073,4727.7456,-0.1108153755813446,0.6692101048954341,1.882103121671628,-0.3431875491160275,-0.6162234930523869,6.0
2024-07-21 06:33:54,6089.315091,6039.9736,-0.3579385078178366,-0.2081571487961714,0.7227719264132078,-0.7834760103366608,-0.1037755784398534,5.0
2024-07-21 06:39:50,4398.80664,4202.0493,0.8776771533646232,-0.6800384555113861,0.8331844211997237,0.6631860765311346,0.6518252534349166,4.0
2024-07-21 06:45:46,6153.677936,6182.8486,-0.5100142815018315,0.3265626233861448,0.7779781738064653,-0.8759735862233484,-0.4391312624792914,5.0
2024-07-21 06:51:42,5395.529726,5386.957,0.0032414546816515,0.5874015366458116,0.4467406894469169,-0.1359929791298468,-0.555893414882699,5.0
2024-07-21 06:57:37,3767.924639,3996.2803,0.3073930020496419,-0.5496189988815526,1.0540094107727564,-0.0194460335126205,0.3140965220970472,6.0
2024-07-21 07:05:37,4909.012279,4736.3115,0.6495634928386301,-2.218197622991753,1.0540094107727564,-0.3894363370593713,1.83825348111954,4.0
2024-07-21 07:09:34,4615.397805,4584.8057,0.5811293946808325,0.8707674469597222,-0.8230030005980202,1.0775752165034955,-0.7469817295993534,9.0
2024-07-21 07:15:36,4295.94431,4125.015,0.2693740586286425,-1.6202441746700935,0.7779781738064653,-0.6447296465066292,1.090362441573151,4.0
2024-07-21 07:21:34,3476.280872,4028.973,1.3148950027061084,0.0408254502244195,0.501946936840175,1.460515180674383,0.115448035008189,9.0
2024-07-21 07:27:34,4164.042309,4284.5425,-0.0537869604498466,-0.1370192633617167,0.8331844211997237,-0.5522320706199415,-0.0803943043965954,4.0
2024-07-21 07:33:30,4139.724152,4255.676,1.238857115864111,-1.085524402487777,-0.3261467740586972,2.442839436591006,1.2368129241020172,10.0
2024-07-21 07:39:29,4568.396991,4246.32,0.0602698698131498,-0.3267202911869289,0.7779781738064653,-0.6798787253435707,0.0762757660028034,4.0
2024-07-21 07:45:29,5666.137209,5772.0923,1.5430086632321014,-0.0433543808730184,-0.8230030005980202,1.090524877127632,0.2747178643020099,7.0
2024-07-21 07:51:30,5626.686118,5585.8823,1.6570654934950972,-0.563846575968444,-0.8224769438480835,1.4920636618733285,0.9155374788652024,7.0
2024-07-21 07:57:29,3494.973587,3480.189,0.8206487382331249,-0.4097144908604587,-1.3198592271373435,0.9628782224040028,0.3866552185710306,8.0
2024-07-21 08:03:25,4357.98692,4104.159,1.2008381724431123,-2.112281215591737,0.7779781738064653,-0.5059832826765976,2.241183676028414,4.0
2024-07-21 08:09:26,5457.714355,5228.785,-0.3579385078178366,0.4024430345162296,0.3363281946604006,-0.8648738771169462,-0.4677878507826036,5.0
2024-07-21 08:15:23,4689.245307,4224.7734,1.2008381724431123,-0.7476194466741178,-0.3261467740586972,1.667709750660563,0.8741811391044336,10.0
2024-07-21 08:21:18,4759.10157,5071.43,-0.5670426966333297,0.492551022733206,1.3852468951323051,-0.737227222393317,-0.5372148129283093,6.0
2024-07-21 08:27:20,4615.984322,4621.8784,-1.6429787954475945,0.5625032767437524,1.1092156581660149,-1.5567557447493705,-0.6302825101372789,6.0
2024-07-21 08:33:19,4090.315334,4328.3516,1.2198476441536117,-0.5294632646751245,0.1155032050873678,2.211595496874287,0.6642694228602474,10.0
2024-07-21 08:39:21,3541.474178,3511.399,0.2579683756023432,0.8648392898401847,-1.2646529797440853,0.639136706800596,-0.7426258594060738,8.0
2024-07-21 08:45:20,5063.329329,5033.2896,-1.802658357815789,0.8707674469597222,0.998803163379498,-1.2459638897700993,-0.7469817295993534,4.0
2024-07-21 08:51:16,4872.907115,4905.616,0.4062422549442385,0.8648392898401847,-1.485477969317118,1.321768816844351,-0.7424046561627842,10.0
2024-07-21 08:57:17,5180.646023,4978.5977,-0.1298248472918439,0.295736206364548,1.1644219055592724,-0.5633317797263442,-0.3763424937323337,4.0
2024-07-21 09:03:17,4626.307143,4515.972,-0.3009100926863384,-0.0077854381557906,1.1644219055592724,-0.737227222393317,-0.2128693496089889,6.0
2024-07-21 09:09:15,4858.138111,4915.099,0.4594687757336363,0.8648392898401847,-1.540684216710376,1.517863677724129,-0.7423228837713074,10.0
2024-07-21 09:15:13,5615.204189,5618.664,0.1172982849446477,0.6644675791998039,0.6675656790199493,-0.1470926882362495,-0.6023972148886353,5.0
2024-07-21 09:21:13,6441.064781,6253.7637,-0.4910048097913321,0.8707674469597222,0.8883906685929821,-0.4708342038396564,-0.7469817295993534,5.0
2024-07-21 09:27:14,3457.157975,3521.357,1.2198476441536117,-0.5247207389794942,0.3915344420536586,0.9739779315104052,0.6594895712567641,8.0
2024-07-21 09:33:11,4847.385134,4931.8496,-0.5100142815018315,0.6917371019496786,0.998803163379498,-0.7242775617691806,-0.645706303593777,4.0
2024-07-21 09:39:10,5003.303465,5104.3535,-0.8521847722908203,0.7593180931124104,1.2748344003457892,-0.7834760103366608,-0.6910242153312682,6.0
2024-07-21 09:45:08,3943.613637,4060.864,-0.034777488739347,0.1416041212565636,1.1644219055592724,-0.5059832826765976,-0.2615648504962043,6.0
2024-07-21 09:51:09,3675.9509,3536.2002,1.409942361258605,-0.9147934774450864,0.6123594316266909,1.0664755073970928,1.1658239421516894,8.0
2024-07-21 09:57:07,4722.603064,3923.74,0.3264024737601408,0.8707674469597222,0.4467406894469169,0.8130321494675691,-0.7469817295993534,9.0
2024-07-21 10:03:09,6435.906715,6316.2847,-0.5100142815018315,-0.0184561209709592,0.7779781738064653,-0.2044411852859959,-0.2439580906276827,5.0
2024-07-21 10:09:11,4978.228082,4917.406,0.6875824362596293,0.7865876158622843,-1.485477969317118,1.632560671823622,-0.6756413901952314,10.0
2024-07-21 10:15:09,6112.764189,6082.5986,1.666570229350347,-1.4767827723772768,-1.871921701069925,1.1478733741773783,1.981698241926516,7.0
2024-07-21 10:21:07,4837.947031,4999.166,-0.3389290361073373,-0.7405056581306729,1.0540094107727564,-0.8408245073864072,0.2198830279036186,4.0
2024-07-21 10:27:07,4600.768719,4346.258,-1.4224689236058017,0.5198205454830799,0.8883906685929821,-0.9222223741666924,-0.6031012241207784,4.0
2024-07-21 10:33:04,3606.405246,3628.551,1.999235984284086,-0.656325827033235,-0.7125905058115038,1.3328685259507538,1.2236436074986008,8.0
2024-07-21 10:39:06,5790.834913,5766.808,0.8491629457988736,-3.049000439144812,0.4467406894469169,-0.7483269314997195,2.9612814807866585,5.0
2024-07-21 10:45:06,3516.254912,3497.3542,0.1933361717866453,0.8707674469597222,1.2196281529525308,0.639136706800596,-0.7469817295993534,9.0
2024-07-21 10:51:04,6064.926487,5983.0845,-0.4910048097913321,0.7759169330471165,0.7227719264132078,-0.737227222393317,-0.6929718996813106,5.0
2024-07-21 10:57:03,5727.149161,5980.8525,-1.023270017685315,0.8707674469597222,0.5571531842334334,-1.1867654412026192,-0.7469817295993534,5.0
2024-07-21 11:03:00,4003.468809,4053.9983,0.2883835303391422,0.8707674469597222,0.3915344420536586,0.916629434460659,-0.7469817295993534,9.0
2024-07-21 11:08:59,4775.932392,4878.6196,0.6571672815228303,0.8648392898401847,-1.5958904641036342,1.343968235057156,-0.7420078477725042,10.0
2024-07-21 11:15:01,5059.222968,5105.255,-0.7191184703173249,0.845869187057663,1.4404531425255636,-0.8759735862233484,-0.7338844188815994,4.0
2024-07-21 11:20:59,4589.367568,4548.522,0.8966866250751221,-3.049000439144812,0.8883906685929821,-0.6206802767760906,3.019846915520667,4.0
2024-07-21 11:26:55,3802.359579,3555.8733,-0.034777488739347,0.8648392898401847,-0.0501155370924064,0.3616439791405328,-0.7430352509076104,8.0
2024-07-21 11:32:55,4947.046507,4908.2393,0.7446108513911269,0.3538321461360195,-1.485477969317118,1.6917591203911022,-0.300598910585471,10.0
2024-07-21 11:38:52,4642.824456,4648.625,0.5355066625756343,0.8648392898401847,-0.9334154953845366,1.3902170230004998,-0.7422038475684077,10.0
2024-07-21 11:44:52,5605.5721,5783.6626,0.7446108513911269,0.8707674469597222,-0.8782092479912786,0.6502364159069982,-0.7469817295993534,7.0
2024-07-21 11:50:54,5050.559621,5021.1504,-0.5480332249228305,0.8707674469597222,1.2748344003457892,-0.5392824099958052,-0.7469817295993534,4.0
2024-07-21 11:56:55,3449.218104,3475.7747,0.8852809420488228,-1.4163155697579903,-0.4365592688452135,0.6964852038503421,1.3210672535427015,8.0
2024-07-21 12:03:31,4211.906157,4253.195,2.9687190415195546,-1.3387172030001078,-0.9334154953845366,3.011825138916356,3.0897131458877536,9.0
2024-07-21 12:09:26,5731.875798,5684.924,1.828150738889592,-0.6646252470005881,-1.5958904641036342,1.713958538603907,1.1309714968802032,7.0
2024-07-21 12:15:23,4422.551711,4442.211,1.1628192290221138,0.2838798921254721,-0.8782092479912786,2.072849133044256,-0.1662545034024348,9.0
2024-07-21 12:21:25,4425.699964,4334.9336,1.504989719811102,-0.5081218990447881,-0.8782092479912786,2.3503418607043183,0.7756503244835579,9.0
2024-07-21 12:27:25,5309.81783,5343.8105,-0.072796432160346,-2.0885685871135857,1.2196281529525308,-0.2395902641229371,1.1978363390098197,6.0
2024-07-21 12:33:26,3857.267405,3925.3477,0.9765264062592198,0.2838798921254721,-0.4365592688452135,1.1478733741773783,-0.2002803166504148,8.0
2024-07-21 12:39:24,4317.70117,4293.0903,-1.3274215650533048,0.8695818155358149,0.8883906685929821,-0.909272713542556,-0.7464787738141243,4.0
2024-07-21 12:45:25,4684.465536,4842.819,-0.4149669229493345,0.4071855602118607,1.9373093690648864,-0.5170829917830003,-0.4759878335139083,6.0
2024-07-21 12:51:20,5606.941825,5579.877,0.2313551152076439,0.8707674469597222,0.2811219472671422,0.2691464032538451,-0.7469817295993534,7.0
2024-07-21 12:57:17,4139.171128,4234.2495,1.3148950027061084,-1.1625904450417692,-0.3261467740586972,2.328142442491513,1.3659711935367282,10.0
2024-07-21 13:03:13,5949.399871,5874.631,-0.034777488739347,0.8707674469597222,0.7779781738064653,-0.2969387611726836,-0.7469817295993534,5.0
2024-07-21 13:09:13,5385.780722,5376.7007,-1.0612889611063134,0.8707674469597222,0.3915344420536586,-0.5281827008894029,-0.7469817295993534,5.0
2024-07-21 13:15:12,3527.907963,3614.1277,0.1933361717866453,0.8648392898401847,-0.2709405266654388,0.5003903429705644,-0.7427193117185589,8.0
2024-07-21 13:21:13,4925.818419,4950.219,-0.7381279420278242,0.4617246057116084,1.3300406477390467,-0.7020781435563757,-0.533235438567123,6.0
2024-07-21 13:27:08,4002.45375,3854.5674,1.961217040863088,-3.0068401249300023,1.1092156581660149,0.3264949003035913,3.270033299240267,6.0
2024-07-21 13:33:08,5729.898913,5925.1177,-0.034777488739347,0.8707674469597222,-1.5958904641036342,0.4781909247577591,-0.7469817295993534,7.0
2024-07-21 13:39:06,5478.48053,5445.8345,-0.9662416025538164,0.8707674469597222,0.9435969159862396,-0.6317799858824928,-0.7469817295993534,5.0
2024-07-21 13:45:04,4894.80298,5104.427,-0.8711942440013197,0.8707674469597222,1.1644219055592724,-0.9222223741666924,-0.7469817295993534,4.0
2024-07-21 13:51:02,5360.581682,5374.081,0.6305540211281311,-1.3463633157474435,0.2811219472671422,-0.1359929791298468,1.0969937960240137,5.0
2024-07-21 13:57:04,4103.345824,4199.866,0.3834308888916391,-2.4359585943185054,1.1092156581660149,-0.7945757194430634,1.786777217065089,6.0
2024-07-21 14:02:59,5675.670201,6034.578,1.409942361258605,0.0953644957241681,-0.8230030005980202,1.0091270103473466,0.0836789008289738,7.0
2024-07-21 14:09:02,5623.430933,5549.2275,0.2503645869181436,0.8707674469597222,-0.4917655162384715,0.2802461123602474,-0.7469817295993534,7.0
2024-07-21 14:14:57,3850.79391,4062.6165,1.8471602106000908,-0.1619175232637759,-0.5469717636317295,1.8767542721644777,0.5236712654391658,9.0
2024-07-21 14:20:55,5396.125291,5406.7007,-1.232374206500808,0.68106641913451,0.501946936840175,-0.7020781435563757,-0.6637269714566744,5.0
2024-07-21 14:26:56,5050.219716,5059.5464,-1.5175162821582986,0.7901445101340071,1.0540094107727564,-0.957371453003634,-0.715041433992615,4.0
2024-07-21 14:32:56,3908.860345,4243.8325,1.1057908138906156,0.3775447746141713,-0.8230030005980202,1.4364658109438435,-0.2678506668308648,9.0
2024-07-21 14:38:55,5824.467544,5828.8647,1.550612451916301,-0.9385061059232376,-1.540684216710376,1.680659411284699,1.280108712552646,7.0
2024-07-21 14:44:52,4797.082915,4878.5825,-0.4149669229493345,0.3407902004730362,0.998803163379498,-0.3783366279529687,-0.4371754083048308,4.0
2024-07-21 14:50:54,4815.594423,4981.909,0.1172982849446477,-1.3819322584646707,1.1644219055592724,-0.1933414761795933,0.8318146953784861,6.0
2024-07-21 14:56:52,4476.542613,5213.7188,-1.042279489395814,0.4261556629943815,1.2196281529525308,-0.957371453003634,-0.5382158657654618,6.0
2024-07-21 15:02:54,5387.856335,5519.693,-1.4034594518953023,0.8707674469597222,1.3852468951323051,-0.5522320706199415,-0.7469817295993534,5.0
2024-07-21 15:08:53,4809.191073,4782.3003,1.8661696823105909,-0.5768885216314273,-1.3198592271373435,2.720332164251069,1.0449287145279385,10.0
2024-07-21 15:14:50,4685.227025,4893.486,0.8776771533646232,0.8648392898401847,1.1644219055592724,1.2866197380074098,-0.7416346081050832,10.0
2024-07-21 15:20:47,4547.456415,4553.936,0.6305540211281311,0.7877732472861916,-0.8782092479912786,1.7491076174408484,-0.6779559077879601,10.0
2024-07-21 15:26:45,3471.81057,3885.0493,1.455565093363804,-0.2081571487961714,0.4467406894469169,1.5530127565610707,0.4257937950457041,9.0
2024-07-21 15:32:43,4797.518156,4725.237,1.1438097573116142,-0.2769237713828106,-1.1542404849575694,1.6214609627172192,0.3817110542179098,10.0
2024-07-21 15:38:44,4844.352993,4844.7837,-0.1678437907128429,0.8707674469597222,1.1644219055592724,-0.4245854158963126,-0.7469817295993534,4.0
2024-07-21 15:44:44,5061.433056,5175.085,-1.8311725653815385,0.8707674469597222,1.0540094107727564,-1.3495611747631897,-0.7469817295993534,4.0
2024-07-21 15:50:46,6254.929858,6326.1504,-0.5100142815018315,-0.042168749449111,0.8331844211997237,-0.8759735862233484,-0.2305441268717538,5.0
2024-07-21 15:56:44,5802.780212,5876.9087,-1.232374206500808,-0.9906738885751712,0.501946936840175,-1.754700557146882,0.0699555847123198,5.0
2024-07-21 16:02:39,4809.675651,5015.8486,-0.4834010211071325,-0.3445047625455424,1.2196281529525308,-0.2044411852859959,-0.0531593177323682,4.0
2024-07-21 16:08:33,4277.914802,4374.027,0.1591191227077465,-0.2093427802200788,-0.3261467740586972,0.7667833615242252,0.0207467918214169,10.0
2024-07-21 16:14:31,4962.60192,4844.607,-0.586052168343829,0.1890293782128664,1.2748344003457892,-0.8056754285494659,-0.3713612250178838,6.0
2024-07-21 16:20:30,4796.031919,4475.5522,0.5583180286282337,0.2838798921254721,-0.6021780110249879,1.125673955964573,-0.2703850145644914,10.0
2024-07-21 16:26:25,4751.767044,4807.9272,0.0602698698131498,0.0941788643002607,0.998803163379498,-0.3783366279529687,-0.2130870172279177,4.0
2024-07-21 16:32:26,4319.888366,4133.284,0.2693740586286425,0.2838798921254721,-0.7677967532047623,1.020226719453749,-0.3140995949071624,9.0
2024-07-21 16:38:25,4606.555531,4664.029,-0.5480332249228305,0.4190418744509357,0.9435969159862396,-0.6095805676696879,-0.4947882497083235,4.0
2024-07-21 16:44:19,3888.054884,3731.7256,1.1818287007326127,-1.2515128018348374,-0.6021780110249879,0.985077640616808,1.3659455682316797,8.0
2024-07-21 16:50:19,4112.611889,4131.488,1.1057908138906156,-1.386674784160301,0.7779781738064653,-0.6909784344499731,1.4459642881498225,4.0
2024-07-21 16:56:14,5874.032724,5860.1025,-0.1868532624233422,0.6051860080044251,1.3300406477390467,-0.5744314888327468,-0.579096375713441,5.0
2024-07-21 17:02:12,5581.872939,5626.0566,0.8016392665226253,0.1712449068542529,-0.6573842584182459,1.0664755073970928,-0.1315241834730937,7.0
2024-07-21 17:08:10,3641.85201,3634.435,0.0412603981026501,0.3668740917990027,0.501946936840175,0.8130321494675691,-0.4027802245347697,9.0
2024-07-21 17:14:07,4849.545835,4790.0444,-0.1450324246602434,0.8648392898401847,-0.7677967532047623,0.985077640616808,-0.7431804513169246,10.0
