DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-22 00:11:11,6099.674036,5987.958,1.0677718704696169,-0.5816310473270575,-1.7615092062834086,0.985077640616808,0.6466544436029183,7.0
2024-07-22 00:17:10,4243.624119,4254.732,0.7826297948121262,0.8707674469597222,-0.4365592688452135,1.2292712409576636,-0.7469817295993534,9.0
2024-07-22 00:23:10,3410.531848,3454.6604,0.6115445494176315,0.7118928361561068,-0.6573842584182459,1.0553757982906906,-0.6156731836477864,9.0
2024-07-22 00:29:10,4542.132453,4438.089,1.2198476441536117,0.1771730639737905,-0.8230030005980202,1.980351557157568,-0.0479284491778064,9.0
2024-07-22 00:35:11,4832.787322,4663.7725,-0.4643915493966332,0.8648392898401847,-0.7125905058115038,0.9406788041911976,-0.743574927121235,10.0
2024-07-22 00:41:10,5574.877164,5564.232,0.4480630927073369,0.7035934161887545,-0.8782092479912786,0.418992476190279,-0.6160994304084825,7.0
2024-07-22 00:47:12,4077.63386,4010.5405,0.5050915078388352,-0.1725882060789436,0.501946936840175,1.2052218712271243,0.0854897869019905,10.0
2024-07-22 00:53:10,3633.044517,3999.4246,1.238857115864111,-0.1548037347203302,-0.8782092479912786,1.18302245301432,0.2930075888647392,8.0
2024-07-22 00:59:10,6225.855286,6175.635,0.7636203231016266,-0.2093427802200788,-1.8167154536766668,0.7316342826872837,0.1915519046077788,7.0
2024-07-22 01:05:08,4567.678833,4741.8965,1.5810276066531,-1.3356926329322754,-1.3198592271373435,2.061749423937853,1.7491111486554765,10.0
2024-07-22 01:11:11,3911.163229,3911.2354,0.725601379680628,0.8292703471229569,-0.4365592688452135,0.8000824888434327,-0.7113713645144395,8.0
2024-07-22 01:17:13,5550.136337,5561.328,0.4974877191546356,0.5506469625046766,-0.9334154953845366,0.6039876279636543,-0.4922078272560706,7.0
2024-07-22 01:23:11,6599.352369,6480.826,2.1513117579680814,-0.4156426479799971,-1.3750654745306017,1.5881618353980116,0.9935093735567808,7.0
2024-07-22 01:29:13,3481.648418,3629.495,0.9347055684961209,-0.9966020456947088,-0.5469717636317295,0.7427339917936859,0.9689955035141234,8.0
2024-07-22 01:35:09,3655.687656,3562.8433,-0.6810995268963259,0.8648392898401847,-0.8230030005980202,0.1766488273671574,-0.7438216896626552,8.0
2024-07-22 01:41:05,3879.589782,4079.0364,1.208441961127312,0.8707674469597222,-0.4917655162384715,1.4716148897807853,-0.7469817295993534,9.0
2024-07-22 01:47:03,5754.779669,5675.3594,1.0107434553381187,0.5150780197874496,-0.8331330877904007,1.1524427451764228,-0.4119410865714273,7.0
2024-07-22 01:53:06,5604.567416,5555.7725,0.6875824362596293,0.4344550829617346,0.2811219472671422,0.5817882097508498,-0.3772177169105579,7.0
2024-07-22 01:59:08,5773.72025,5824.5503,-0.4339763946598342,0.8707674469597222,-1.5958904641036342,0.1766488273671574,-0.7469817295993534,7.0
2024-07-22 02:05:09,5567.040845,5626.7104,0.4974877191546356,0.8707674469597222,-0.9334154953845366,0.5577388400203105,-0.7469817295993534,7.0
2024-07-22 02:11:08,4813.833502,4754.6665,-0.1602400020286429,0.8648392898401847,-0.9334154953845366,1.194122162120722,-0.7432001065232957,10.0
2024-07-22 02:17:05,3831.461311,4020.4768,1.8091412671790923,-0.563846575968444,-0.8782092479912786,2.268943993924033,0.9972516162414622,9.0
2024-07-22 02:23:02,5622.273519,5636.1523,0.0792793415236491,0.8707674469597222,-0.2709405266654388,0.2931957729843837,-0.7469817295993534,7.0
2024-07-22 02:28:58,5621.16825,5611.881,1.752112852047594,-0.4927086905339893,-0.3813530214519551,1.0442760891842884,0.881255867649418,7.0
2024-07-22 02:34:57,5565.665162,5585.38,1.1248002856011146,-0.3563610767846183,-0.9334154953845366,0.9739779315104052,0.4524404563953312,7.0
2024-07-22 02:40:55,4322.864872,4222.9614,0.136307756655147,0.5293055968743402,-0.7677967532047623,1.0091270103473466,-0.5061317091672419,9.0
2024-07-22 02:46:56,4560.528652,4471.0522,0.4974877191546356,0.8707674469597222,-0.8230030005980202,1.18302245301432,-0.7469817295993534,9.0
2024-07-22 02:52:55,3478.368156,3471.1501,-0.2628911492653397,0.2898080492450105,-0.3813530214519551,0.2228976153105013,-0.3891575841495001,8.0
2024-07-22 02:58:55,3340.523538,3469.5984,0.4024403606021387,0.7225635189712754,-0.3813530214519551,0.9055297253542568,-0.6326997057314213,9.0
2024-07-22 03:04:54,3572.626991,3504.645,0.8396582099436238,-0.8069010178694966,0.8883906685929821,2.037700054207314,0.7475623110001156,9.0
2024-07-22 03:10:53,4391.941581,4462.8623,-0.7381279420278242,0.8648392898401847,-0.5469717636317295,0.6853854947439398,-0.7438839572665383,10.0
2024-07-22 03:16:52,3510.02861,3495.4941,0.1020907075762482,0.8648392898401847,-0.0501155370924064,0.4652412641336228,-0.7428482516976546,8.0
2024-07-22 03:22:53,4200.948214,4078.7642,1.0867813421801158,0.0099990332028228,-0.9334154953845366,1.0553757982906906,0.084063797618722,8.0
2024-07-22 03:28:54,3529.252944,3467.4543,0.2883835303391422,0.657353790656359,-1.2646529797440853,0.6742857856375375,-0.5885649709214736,8.0
2024-07-22 03:34:54,4377.306492,4412.164,0.9042904137593216,0.7403479903298887,0.1155032050873678,0.9980273012409444,-0.6283184972282564,8.0
2024-07-22 03:40:53,3651.862161,3557.0671,0.3454119454706404,0.8707674469597222,-0.3813530214519551,0.916629434460659,-0.7469817295993534,9.0
2024-07-22 03:46:50,4232.636841,4136.0566,1.0487623987591173,0.5210061769069871,-0.5469717636317295,1.517863677724129,-0.4134336930666658,9.0
2024-07-22 03:52:49,3576.625189,3585.4421,0.5545161342861332,0.8648392898401847,-0.7125905058115038,0.7667833615242252,-0.7421736757130237,8.0
2024-07-22 03:58:45,4589.290147,4609.514,0.5583180286282337,0.8648392898401847,-0.8782092479912786,1.4475655200502466,-0.742167621366607,10.0
2024-07-22 04:04:41,5748.954255,5858.714,0.0032414546816515,0.5968865880370721,-1.6510967114968924,0.4430418459208182,-0.5622896764556191,7.0
2024-07-22 04:10:38,4275.962262,4222.7656,0.5126952965230348,-0.7891165465108831,-0.3813530214519551,0.8241318585739713,0.5807487905720224,10.0
2024-07-22 04:16:38,5565.793679,5578.538,1.238857115864111,-0.6658108784244955,-0.3813530214519551,1.321768816844351,0.81119879844059,7.0
2024-07-22 04:22:34,4277.392208,4225.284,0.1020907075762482,-0.042168749449111,-0.3261467740586972,0.7556836524178223,-0.1104261326439593,10.0
2024-07-22 04:28:30,6486.751436,6390.0273,0.8776771533646232,0.8707674469597222,-1.8167154536766668,0.8592809374109129,-0.7469817295993534,7.0
2024-07-22 04:34:32,4124.376784,4023.077,1.409942361258605,-0.2117140430678943,-0.4365592688452135,2.119097920987599,0.4126408323461613,9.0
2024-07-22 04:40:29,4478.659968,4381.4976,1.2008381724431123,-0.0895940064054139,-0.8230030005980202,1.5289633868305317,0.2150270056341979,9.0
2024-07-22 04:46:26,4348.653314,4186.231,1.1057908138906156,0.1238196498979501,0.501946936840175,0.916629434460659,-0.0213745914028304,8.0
2024-07-22 04:52:22,4968.793648,4882.62,0.9575169345487202,-0.0718095350468004,-1.540684216710376,1.980351557157568,0.125638310255084,10.0
2024-07-22 04:58:18,5592.844013,5609.321,-0.0537869604498466,0.8707674469597222,-0.3813530214519551,0.3505442700341306,-0.7469817295993534,7.0
2024-07-22 05:04:16,4562.19839,4769.94,1.6000370783635989,-0.6053436758052093,-1.3750654745306017,2.500187933640752,0.9329957657218976,10.0
2024-07-22 05:10:17,3528.748451,3478.9226,0.3454119454706404,0.8648392898401847,0.2259156998738842,0.5577388400203105,-0.7424965686545903,8.0
2024-07-22 05:16:13,4026.45446,4166.0884,0.2693740586286425,0.6585394220802664,-0.3261467740586972,1.090524877127632,-0.5904445536600135,10.0
2024-07-22 05:22:14,4193.704848,4216.5767,0.3454119454706404,0.8648392898401847,-0.8782092479912786,0.6150873370700574,-0.7424965686545903,8.0
2024-07-22 05:28:14,3709.174787,4298.278,1.3719234178376063,0.1356759641370252,-0.0501155370924064,1.680659411284699,0.0309752991718939,9.0
2024-07-22 05:34:09,3610.682101,3801.1978,0.2389589038918435,0.8399410299381255,-0.3813530214519551,0.8592809374109129,-0.7244750914244422,9.0
2024-07-22 05:40:09,4082.450752,4017.3823,0.3073930020496419,0.3135206777231615,0.3915344420536586,0.9517785132976008,-0.3306989430899837,10.0
2024-07-22 05:46:07,3519.020577,3479.3167,0.2693740586286425,0.6988508904931234,-1.3198592271373435,0.6742857856375375,-0.620177872002981,8.0
2024-07-22 05:52:06,4648.993961,4673.5063,0.478478247444136,0.8648392898401847,-0.9334154953845366,1.2866197380074098,-0.742293370862052,10.0
2024-07-22 05:58:08,4850.394302,4759.097,-0.2628911492653397,0.8648392898401847,-0.7677967532047623,0.8814803556237175,-0.743330462808331,10.0
2024-07-22 06:04:06,4957.742673,4871.344,0.4594687757336363,0.1475322783761011,-1.2094467323508271,1.355067944163559,-0.1786025385449136,10.0
2024-07-22 06:10:09,3916.252684,4223.8564,1.0867813421801158,0.4142993487553055,-0.8230030005980202,1.4253661018374413,-0.3062757681425426,9.0
2024-07-22 06:16:09,4981.966521,4924.1377,0.3834308888916391,0.8648392898401847,-1.43027172192386,1.355067944163559,-0.7424393148497448,10.0
2024-07-22 06:22:09,3982.875637,3971.4502,1.2008381724431123,-0.800380045038005,0.3363281946604006,1.3680176047876953,0.9270322360841102,9.0
2024-07-22 06:28:09,4071.105415,3928.4817,0.8244506325752247,0.5625032767437524,-0.8230030005980202,1.0091270103473466,-0.4737292187611433,8.0
2024-07-22 06:34:08,4029.100014,4076.202,0.212345643497145,0.8648392898401847,-0.6573842584182459,1.194122162120722,-0.7426920099062497,10.0
2024-07-22 06:40:04,4205.38825,4453.907,-0.4263726059756343,0.8648392898401847,-0.2157342792721808,0.8130321494675691,-0.7435299338324026,10.0
2024-07-22 06:46:05,4996.68277,4936.2046,0.478478247444136,0.8589111327206463,-1.43027172192386,1.0775752165034955,-0.7376050121270953,10.0
2024-07-22 06:52:01,3923.891457,3696.008,0.6495634928386301,0.4984791798527435,-0.5469717636317295,0.8000824888434327,-0.435403995555248,8.0
2024-07-22 06:57:56,4655.057931,4789.463,1.0563661874433168,0.0123702960506374,-1.2646529797440853,1.4716148897807853,0.0736455833889978,10.0
2024-07-22 07:03:56,4491.553206,4345.27,0.9347055684961209,0.3372333062013133,-0.7677967532047623,1.297719447113812,-0.25670252013836,9.0
2024-07-22 07:09:57,4840.043711,4825.0396,0.9575169345487202,0.6597250535041737,1.9373093690648864,1.4475655200502466,-0.5516026514957919,10.0
2024-07-22 07:15:53,4050.276364,4087.34,0.1172982849446477,0.8648392898401847,-0.6573842584182459,1.0553757982906906,-0.7428270021661884,10.0
2024-07-22 07:21:51,4130.78625,4074.78,0.1781285944182458,0.8648392898401847,0.7227719264132078,0.7316342826872837,-0.742741043403213,10.0
2024-07-22 07:27:49,4600.363433,4408.8525,1.0525642931012171,0.3336764119295904,-0.8230030005980202,1.4364658109438435,-0.2341556175721991,10.0
2024-07-22 07:33:53,4474.327887,4406.463,0.8776771533646232,0.6040003765805178,-0.8230030005980202,1.3680176047876953,-0.5063612623923608,9.0
2024-07-22 07:39:49,5643.719673,5642.4746,1.257866587574611,0.0135559274745456,-0.8224769438480835,1.320149833623558,0.1276140441105492,7.0
2024-07-22 07:45:44,4204.267677,4208.137,0.4404593040231374,0.8648392898401847,-0.9334154953845366,0.7889827797370298,-0.7423522338636541,8.0
2024-07-22 07:51:47,5555.834283,5575.496,0.1172982849446477,0.8707674469597222,-0.8782092479912786,0.3375946094099942,-0.7469817295993534,7.0
2024-07-22 07:57:47,3381.955104,3475.3523,1.1514135459958137,-0.6290563042833603,0.6675656790199493,2.268943993924033,0.7316424483914828,9.0
2024-07-22 08:03:48,4140.936862,4182.8594,0.5773275003387327,0.1949575353324039,-0.0501155370924064,1.5992615445044145,-0.1947109880276498,10.0
2024-07-22 08:09:47,3731.313524,3853.0493,0.725601379680628,0.5743595909828284,0.0602969576941099,1.0775752165034955,-0.4926219789928258,9.0
2024-07-22 08:15:45,4406.681548,4522.208,1.4289518329691049,-0.1607318918398686,-0.8782092479912786,2.4539391456974085,0.3647578352869376,9.0
2024-07-22 08:21:46,4003.574074,3940.0986,0.8206487382331249,0.4439401343529949,1.2748344003457892,1.18302245301432,-0.3691027469540447,9.0
2024-07-22 08:27:46,4284.420389,4262.62,0.1933361717866453,0.8648392898401847,-0.6021780110249879,1.1700727923901837,-0.7427193117185589,10.0
2024-07-22 08:33:43,3681.989671,3720.0815,0.6875824362596293,0.3787304060380786,0.0602969576941099,1.2625703682768712,-0.3299924217123275,9.0
2024-07-22 08:39:43,4566.192836,4597.058,0.4974877191546356,0.8648392898401847,-0.8782092479912786,1.5752121747738752,-0.7422636943715557,10.0
2024-07-22 08:45:41,4568.529846,4718.595,1.4479613046796045,-1.4020879926710998,-1.3198592271373435,1.88785398127088,1.7175920422019475,10.0
2024-07-22 08:51:42,3543.903223,3491.327,0.3340062624443404,0.6277130050586697,-1.2646529797440853,0.6150873370700574,-0.5637892795950916,8.0
2024-07-22 08:57:46,4124.673933,4094.1592,1.2464609045483106,0.2008856924519423,-0.4917655162384715,2.442839436591006,-0.0660179887055649,9.0
2024-07-22 09:03:42,5575.037272,5594.6997,0.0032414546816515,0.8707674469597222,-0.1605280318789228,0.2931957729843837,-0.7469817295993534,7.0
2024-07-22 09:09:44,6000.332367,5942.6426,-0.3009100926863384,0.8707674469597222,-1.6510967114968924,0.2802461123602474,-0.7469817295993534,7.0
2024-07-22 09:15:40,5570.559844,5550.064,1.485980248100603,-0.4867805334144518,-0.0501155370924064,0.8814803556237175,0.7430342150766645,7.0
2024-07-22 09:21:43,4711.277458,4143.7563,0.4974877191546356,0.8707674469597222,0.501946936840175,0.9739779315104052,-0.7469817295993534,9.0
2024-07-22 09:27:44,5595.816448,5597.3403,1.1133946025748152,-0.4974512162296195,-0.8230030005980202,1.2514706591704683,0.5854204872387428,7.0
2024-07-22 09:33:40,3849.015029,3769.7192,-0.1678437907128429,0.8648392898401847,-0.2157342792721808,0.4430418459208182,-0.743209900648245,8.0
2024-07-22 09:39:37,4432.965389,4388.9917,0.8206487382331249,0.8707674469597222,-0.8230030005980202,1.3680176047876953,-0.7469817295993534,9.0
2024-07-22 09:45:36,5591.720765,5573.283,0.3834308888916391,0.6288986364825769,0.0602969576941099,0.3616439791405328,-0.5616512077815582,7.0
2024-07-22 09:51:32,4197.787571,4050.6409,1.1438097573116142,-0.0718095350468004,-0.9334154953845366,1.0664755073970928,0.1799921990478692,8.0
2024-07-22 09:57:32,4222.79715,3697.576,0.97272451191712,-0.2555824057524743,-0.6021780110249879,1.667709750660563,0.3009461168637199,9.0
2024-07-22 10:03:33,4134.821468,4131.5923,2.2387553278363783,-1.5332188281552774,-0.4917655162384715,2.5704860913146352,2.5948642788638154,10.0
2024-07-22 10:09:30,3726.419983,3739.6787,0.6115445494176315,0.8648392898401847,1.3300406477390467,0.8130321494675691,-0.7420821569884855,8.0
2024-07-22 10:15:28,6156.582533,6038.038,-0.3009100926863384,0.8707674469597222,-1.7063029588901506,0.315395191197189,-0.7469817295993534,7.0
2024-07-22 10:21:26,3468.885367,3722.7117,0.3264024737601408,0.8707674469597222,0.5571531842334334,0.8481812283045099,-0.7469817295993534,9.0
2024-07-22 10:27:26,6654.623596,6651.77,0.9993377723118186,0.8707674469597222,-1.43027172192386,0.8592809374109129,-0.7469817295993534,7.0
2024-07-22 10:33:24,5610.689205,5578.055,0.4594687757336363,0.8707674469597222,-0.8782092479912786,0.4430418459208182,-0.7469817295993534,7.0
2024-07-22 10:39:21,4925.829698,4929.2397,0.35301573415484,0.8648392898401847,-1.43027172192386,1.414266392731039,-0.7424851687372125,10.0
2024-07-22 10:45:19,4848.616448,4868.543,0.6913843306017292,0.7830307215905614,-1.540684216710376,1.8175558235969973,-0.6725338933222119,10.0
2024-07-22 10:51:17,5726.887288,5876.388,0.8396582099436238,-0.4085288594365514,-1.7063029588901506,0.8481812283045099,0.3926741147264525,7.0
2024-07-22 10:57:14,3565.65916,3503.1362,0.3492138398127403,0.7154497304278296,0.998803163379498,0.5577388400203105,-0.6293212569654401,8.0
2024-07-22 11:03:14,4708.107747,4788.408,0.991733983627619,0.8411266613620328,-0.1053217844856644,1.4364658109438435,-0.7192336418973566,9.0
2024-07-22 11:09:16,4285.943543,4186.4565,0.1933361717866453,0.8648392898401847,-0.6021780110249879,1.136773665070976,-0.7427193117185589,10.0
2024-07-22 11:15:18,3450.948169,3534.1572,1.1666211233642136,-0.8400986977389089,0.3915344420536586,0.9055297253542568,0.9480053480769134,8.0
2024-07-22 11:23:18,5658.715757,5661.998,0.7636203231016266,0.5091498626679121,-0.7677967532047623,0.6964852038503421,-0.4327635535348921,7.0
2024-07-22 11:27:17,3774.98846,3914.1277,1.9498113578367875,-0.4156426479799971,-0.2157342792721808,2.0025509753703727,0.8876162558819444,9.0
2024-07-22 11:33:13,3551.343719,3513.526,0.3644214171811394,0.8648392898401847,1.2748344003457892,0.5817882097508498,-0.7424680212685469,8.0
2024-07-22 11:39:11,3561.12386,3496.0618,0.212345643497145,0.8648392898401847,0.6675656790199493,0.5003903429705644,-0.7426920099062497,8.0
2024-07-22 11:45:15,4805.288814,4608.532,-0.281900620975839,0.8648392898401847,-0.5469717636317295,0.9055297253542568,-0.7433541651909205,10.0
2024-07-22 11:51:12,4478.407901,4429.779,1.2958855309956092,-0.2484686172090285,-0.9886217427777946,2.6740833763077254,0.4089908478871747,10.0
2024-07-22 11:57:13,4659.906334,4171.9995,0.8776771533646232,-0.1797019946223894,-0.0501155370924064,1.6214609627172192,0.2005281993156937,10.0
2024-07-22 12:03:14,4411.577679,4421.669,0.4594687757336363,0.8707674469597222,-0.7677967532047623,1.1127242953404368,-0.7469817295993534,9.0
2024-07-22 12:09:11,3268.119986,3324.0918,1.6380560217845983,-0.9195360031407166,-0.3813530214519551,2.339242151597916,1.315283522829927,9.0
2024-07-22 12:15:07,4241.122728,4248.473,2.550510663888568,-1.2633691160739131,-0.8782092479912786,2.581585800421037,2.5179913155414084,9.0
2024-07-22 12:21:04,3600.870193,3564.7073,0.5925350777071325,0.8648392898401847,-0.7125905058115038,0.7556836524178223,-0.7421128312049794,8.0
2024-07-22 12:27:04,3441.892365,3509.3354,1.238857115864111,-0.73220623816332,0.1707094524806262,0.9739779315104052,0.8785275866993606,8.0
2024-07-22 12:33:02,4858.413359,4867.257,0.5583180286282337,0.8648392898401847,-1.540684216710376,1.5752121747738752,-0.742167621366607,10.0
2024-07-22 12:39:05,3358.900086,3381.1614,0.4290536209968373,0.7166353618517378,-0.6021780110249879,1.194122162120722,-0.6270706782085531,9.0
2024-07-22 12:47:05,3457.04589,3591.6296,-0.6354767947911274,0.8114858757643435,-0.4917655162384715,0.1414997485302159,-0.714875298520769,8.0
2024-07-22 12:51:08,4271.705036,4434.27,1.257866587574611,-1.065368668281348,-0.8230030005980202,2.698132746038264,1.2284192362817683,10.0
2024-07-22 12:57:07,4653.214223,4651.853,1.485980248100603,-0.065881377927262,0.3915344420536586,1.1478733741773783,0.2810642061648112,9.0
2024-07-22 13:03:09,3509.768627,3497.5112,0.1172982849446477,0.8648392898401847,-0.0501155370924064,0.4781909247577591,-0.7428270021661884,8.0
2024-07-22 13:09:09,4831.764043,4802.6987,-0.281900620975839,0.8648392898401847,-1.2646529797440853,1.18302245301432,-0.7433541651909205,10.0
2024-07-22 13:15:07,5857.585367,5812.2476,0.2313551152076439,0.6158566908195937,-1.540684216710376,0.5003903429705644,-0.561343220340646,7.0
