DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-09 10:11:03,6205.17811,6275.146,-1.802658357815789,0.8707674469597222,0.7779781738064653,-1.6270539024232529,-0.7469817295993534,5.0
2024-07-09 10:16:55,4212.933438,4123.0986,-1.1753457913693095,0.8707674469597222,0.7779781738064653,-0.6669290647194345,-0.7469817295993534,4.0
2024-07-09 10:22:52,4055.854527,4090.828,-1.2513836782113072,0.8707674469597222,0.7227719264132078,-0.7834760103366608,-0.7469817295993534,4.0
2024-07-09 10:29:13,5676.599395,5675.3457,0.2883835303391422,-1.8289153052778264,0.4467406894469169,1.440782363868572,1.25699026786808,5.0
2024-07-09 10:35:13,3907.716247,4572.6016,-0.1108153755813446,-0.077737692166338,1.2748344003457892,-0.3320878400096249,-0.1316488517450676,6.0
2024-07-09 10:41:13,4060.535721,3921.1907,-1.593554169000296,0.8707674469597222,1.3852468951323051,-1.3958099627065337,-0.7469817295993534,4.0
2024-07-09 10:47:41,4831.017537,4563.7544,0.174326700076146,-1.1507341308026933,1.1092156581660149,-0.2969387611726836,0.6972448187571424,6.0
2024-07-09 10:53:38,6026.581198,6081.309,0.1172982849446477,-0.9029371632060104,0.7227719264132078,-0.0545951123495617,0.496112718737488,5.0
2024-07-09 10:59:34,4454.3436,4577.926,-0.5594389079491301,0.0633524472786632,1.1644219055592724,-0.7834760103366608,-0.2979896026917808,6.0
2024-07-09 11:05:28,5219.684611,5046.7183,-0.5100142815018315,0.4972935484288361,1.3300406477390467,-0.6558293556130318,-0.5357118011937385,6.0
2024-07-09 11:11:23,3758.680533,3763.219,-1.4604878670268004,0.6099285337000553,-2.258365432822732,-1.6048544842104475,-0.6414973544373499,6.0
2024-07-09 11:17:22,4059.226415,4074.8855,-1.3198177763691052,0.8707674469597222,0.7227719264132078,-0.8056754285494659,-0.7469817295993534,4.0
2024-07-09 11:23:22,4334.993343,3889.7,1.409942361258605,-3.049000439144812,0.998803163379498,-0.0656948214559644,3.270033299240267,6.0
2024-07-09 11:29:22,5668.976527,5665.8975,0.2313551152076439,-0.2745525085349951,0.6123594316266909,0.095250960586872,0.0870964097802135,5.0
2024-07-09 11:35:21,4051.544315,4019.7212,-1.593554169000296,0.8707674469597222,0.0602969576941099,-1.1867654412026192,-0.7469817295993534,4.0
2024-07-09 11:41:19,5364.339682,5160.5605,-0.5290237532123311,-0.1666600489594061,1.2748344003457892,-0.6909784344499731,-0.1639701186841281,6.0
2024-07-09 11:47:45,5852.501494,6220.03,-1.3274215650533048,-0.1393905262095323,1.3852468951323051,-1.1534663138834116,-0.3184634005889295,5.0
2024-07-09 11:53:40,5687.787799,5763.6714,-0.7761468854488228,0.7225635189712754,0.6123594316266909,-0.909272713542556,-0.6705601785239579,5.0
2024-07-09 11:59:38,5421.263262,5579.215,-0.2248722058443408,0.8707674469597222,0.5571531842334334,-0.2506899732293398,-0.7469817295993534,5.0
2024-07-09 12:05:31,5694.308695,5711.6704,0.2883835303391422,-1.493381612311983,0.501946936840175,0.8746971994420434,1.0079239194757306,5.0
2024-07-09 12:11:28,6321.134283,6215.5605,0.0602698698131498,-0.1607318918398686,0.8331844211997237,0.1082006212110083,-0.0378391345285823,5.0
2024-07-09 12:17:28,4360.994903,4041.4976,-1.1183173762378118,0.5150780197874496,1.1644219055592724,-0.7723763012302585,-0.5844109847103859,6.0
2024-07-09 12:23:51,4450.803738,4988.0166,-1.16774200268511,0.7782881958949313,1.3852468951323051,-1.0017702894292435,-0.7054494529267044,6.0
2024-07-09 12:31:51,5483.183997,5483.3613,-1.5175162821582986,0.8707674469597222,0.998803163379498,-0.8167751376558683,-0.7469817295993534,5.0
2024-07-09 12:35:48,4068.831353,4110.772,-0.1868532624233422,0.8707674469597222,0.7227719264132078,-0.285839052066281,-0.7469817295993534,4.0
2024-07-09 12:42:18,5517.678666,5640.677,-1.3654405084743035,0.8707674469597222,0.5571531842334334,-1.4994072476996234,-0.7469817295993534,5.0
2024-07-09 12:48:15,4135.236845,4181.3325,-0.2058627341338415,-1.2787823245847116,1.1644219055592724,-0.6095805676696879,0.6030474644075715,6.0
2024-07-09 12:54:12,5718.748785,5707.034,0.1933361717866453,-0.451211590697224,0.5571531842334334,0.5466391309139083,0.2035374578342339,5.0
2024-07-09 13:00:07,6099.046521,6007.6396,-0.3959574512388352,0.4913653913092978,0.7779781738064653,-0.5392824099958052,-0.523739157919815,5.0
2024-07-09 13:06:41,4593.79646,4556.802,-0.3009100926863384,0.1190771242023191,0.8883906685929821,-0.587381149456883,-0.2899948889794416,4.0
2024-07-09 13:12:35,5001.00494,4990.159,-0.3199195643968377,-0.7701464437283624,1.1092156581660149,-0.2969387611726836,0.2441184984762993,4.0
2024-07-09 13:18:29,6153.933965,6041.7744,-0.4910048097913321,0.805557718644806,0.7779781738064653,-0.7131778526627783,-0.7098499715189761,5.0
2024-07-09 13:24:30,4544.576579,4325.028,0.0602698698131498,0.1250052813218574,0.8331844211997237,-0.481933912946059,-0.2342797843388342,4.0
2024-07-09 13:30:25,4591.865295,4525.1675,-1.0993079045273124,0.8707674469597222,0.8331844211997237,-1.060968737996724,-0.7469817295993534,4.0
2024-07-09 13:36:26,4452.192904,4476.3545,1.2198476441536117,-3.049000439144812,0.8883906685929821,-1.083168156209529,3.2059554529326943,4.0
2024-07-09 13:42:21,5260.142094,4952.6504,-0.6430805834753273,0.3004787320601782,1.0540094107727564,-1.0258196591597826,-0.4389339249348951,4.0
2024-07-09 13:49:21,4778.108895,4817.2363,-0.1488343190023436,0.3467183575925737,0.998803163379498,-0.4467848341091175,-0.4113838506020438,4.0
2024-07-09 13:55:54,4157.12496,4166.381,-1.4224689236058017,0.6822520505584173,0.7779781738064653,-0.9444217923794976,-0.6696945661715368,4.0
2024-07-09 14:01:54,4806.37082,5021.066,-0.5480332249228305,-0.0741807978946151,1.2748344003457892,-0.7020781435563757,-0.2194273897938871,6.0
2024-07-09 14:07:51,5942.016206,5863.2793,-0.065192643476146,0.8707674469597222,0.7779781738064653,-0.3098884217968199,-0.7469817295993534,5.0
2024-07-09 14:13:46,5491.695903,5542.0024,-1.527021018013548,0.8707674469597222,1.606071884705338,-1.4420587506498772,-0.7469817295993534,5.0
2024-07-09 14:19:40,4361.722833,4177.4307,0.6495634928386301,-0.1548037347203302,0.7779781738064653,0.6502364159069982,0.1113454676541513,4.0
2024-07-09 14:25:39,5348.856811,5156.1123,-0.5100142815018315,-0.2034146231005412,1.2196281529525308,-0.6909784344499731,-0.1393291736596783,6.0
2024-07-09 14:31:33,5320.051767,5123.002,-1.023270017685315,0.8707674469597222,1.2196281529525308,-1.0258196591597826,-0.7469817295993534,4.0
2024-07-09 14:37:27,4139.368821,4155.1426,0.0412603981026501,-1.5906033890724045,0.7779781738064653,-0.7945757194430634,0.9343413870748184,4.0
2024-07-09 14:43:27,6250.249392,6329.9995,-0.6772976325542261,0.2251911366420474,0.7779781738064653,-0.8648738771169462,-0.4023970894612979,5.0
2024-07-09 14:49:27,3968.781945,3905.3164,0.6495634928386301,-1.550291920659547,1.0540094107727564,-0.7131778526627783,1.2792658274421416,6.0
2024-07-09 14:55:22,5866.591284,5933.7593,-1.4604878670268004,0.6217848479391312,0.6675656790199493,-1.5919048235863111,-0.6462920987565012,5.0
2024-07-09 15:01:16,5348.756792,5408.3105,0.478478247444136,-0.0599532208077245,0.4467406894469169,0.3616439791405328,-0.0109094079977862,5.0
2024-07-09 15:07:17,3776.205809,3852.2385,0.3454119454706404,0.0882507071807223,1.2196281529525308,0.095250960586872,-0.1549404850500555,6.0
2024-07-09 15:13:11,5395.055189,5497.0527,-0.0918059038708453,0.8707674469597222,0.3915344420536586,-0.1692921064490544,-0.7469817295993534,5.0
2024-07-09 15:19:08,6186.189116,6358.593,-1.1848505272245595,0.6395693192977447,0.7779781738064653,-1.1423666047770094,-0.6437814593771055,5.0
2024-07-09 15:25:03,4056.044879,4035.7976,-0.928222659132818,0.7723600387753937,0.5571531842334334,-0.5059832826765976,-0.6988760950009497,4.0
2024-07-09 15:31:02,4059.834176,4133.3716,-1.5365257538687978,0.8707674469597222,0.7227719264132078,-1.0369193682661852,-0.7469817295993534,4.0
2024-07-09 15:36:58,6495.05967,6460.641,-2.239876207157274,0.8707674469597222,0.8331844211997237,-2.078146080507451,-0.7469817295993534,5.0
2024-07-09 15:42:51,5274.624124,4998.0884,-0.3199195643968377,-0.7191642925003359,1.3300406477390467,-0.6317799858824928,0.213325644669613,6.0
2024-07-09 15:48:44,6459.950321,6141.8315,-0.7761468854488228,0.432083820113919,0.7779781738064653,-0.8648738771169462,-0.5207739384396286,5.0
2024-07-09 15:54:42,4594.67911,4600.015,-1.1563363196588103,0.3977005088205994,1.3300406477390467,-1.234864180663697,-0.5336643539036089,6.0
2024-07-09 16:00:38,4928.679556,4854.985,-0.7381279420278242,0.8707674469597222,0.998803163379498,-0.8981730044361537,-0.7469817295993534,4.0
2024-07-09 16:06:31,5272.194345,5077.3325,-1.0802984328168128,0.0218553474418987,1.0540094107727564,-1.083168156209529,-0.3537102522605136,4.0
2024-07-09 16:12:28,3996.905083,3867.4573,-0.6430805834753273,0.1356759641370252,1.1644219055592724,-0.3672369188465661,-0.3499138732585307,6.0
2024-07-09 16:18:24,5283.937102,5305.245,-0.7856516213040726,0.2838798921254721,1.3852468951323051,-0.8297247982800046,-0.4453575419945598,4.0
2024-07-09 16:24:18,5394.02648,5441.337,2.2400226265840604,-3.049000439144812,0.6123594316266909,0.832148314534167,3.270033299240267,5.0
2024-07-09 16:30:47,4069.927749,4113.733,-0.2058627341338415,0.8707674469597222,0.7227719264132078,-0.2747393429598784,-0.7469817295993534,4.0
2024-07-09 16:36:45,6478.632673,6318.0825,-0.928222659132818,0.8707674469597222,0.8331844211997237,-0.957371453003634,-0.7469817295993534,5.0
2024-07-09 16:42:40,5673.141595,5660.6304,0.2503645869181436,-0.4452834335776865,0.5571531842334334,0.3727436882469351,0.2175601918636413,5.0
2024-07-09 16:48:33,3936.609141,3937.9758,0.725601379680628,-1.122278976628912,0.3363281946604006,-0.8408245073864072,0.9633332329865762,4.0
2024-07-09 16:54:35,5071.382513,5025.2886,-0.586052168343829,-0.4867805334144518,1.2748344003457892,-0.933322083273095,0.0009930144470302,6.0
2024-07-09 17:00:30,5018.62659,4994.05,-0.5670426966333297,-0.2437260915133983,1.2196281529525308,-0.7594266406061222,-0.1288597807984158,4.0
2024-07-09 17:06:26,4918.991628,4990.0293,-0.4719953380808328,0.8292703471229569,1.2196281529525308,-0.5633317797263442,-0.723196668474019,4.0
2024-07-09 17:12:20,4500.638774,4435.178,-0.9662416025538164,-1.472040246681647,1.0540094107727564,-1.338461465656787,0.3830336403216382,6.0
2024-07-09 17:18:20,4661.577678,4773.26,-1.2513836782113072,0.8707674469597222,0.9435969159862396,-0.9906705803228414,-0.7469817295993534,4.0
2024-07-09 17:24:14,5383.667179,5211.7593,-0.8711942440013197,0.5933296937653492,1.2748344003457892,-0.8870732953297511,-0.6086101948762104,6.0
2024-07-09 17:30:13,4834.332917,4641.425,0.0982888132341484,-1.0321709884119357,1.1092156581660149,-0.3431875491160275,0.5781641884396979,6.0
2024-07-09 17:36:11,5302.982868,5110.731,-0.9472321308433173,0.8707674469597222,1.1644219055592724,-0.9795708712164388,-0.7469817295993534,4.0
2024-07-09 17:42:07,3823.592365,3884.5916,0.97272451191712,-3.049000439144812,1.0540094107727564,-0.4708342038396564,2.9362088796369155,6.0
2024-07-09 17:48:03,3948.859257,3896.3772,-1.4224689236058017,0.2198557952344631,1.1092156581660149,-0.8981730044361537,-0.4801222784604504,6.0
2024-07-09 17:53:58,5316.483376,5337.4946,1.0487623987591173,-1.6012740718875724,0.3363281946604006,0.0730515423740674,1.61046795329674,5.0
2024-07-09 18:00:23,6051.069562,6183.3335,-0.9092131874223186,0.8351985042424953,0.9435969159862396,-0.7945757194430634,-0.729477386968226,5.0
2024-07-09 18:06:20,5489.62439,5851.2524,-0.7191184703173249,0.7273060446669055,0.6675656790199493,-0.9795708712164388,-0.6715162725915073,5.0
2024-07-09 18:12:16,4916.307251,4987.3423,0.0982888132341484,-0.6302419357072677,1.0540094107727564,-0.4356851250027152,0.2982735552903596,4.0
2024-07-09 18:18:16,5395.046391,5437.6733,2.307611858276421,-3.049000439144812,0.5571531842334334,1.1700727923901837,3.270033299240267,5.0
2024-07-09 18:24:14,4057.594618,4045.1204,-1.1753457913693095,0.8707674469597222,0.7227719264132078,-0.6206802767760906,-0.7469817295993534,4.0
2024-07-09 18:30:13,5387.711956,5393.5195,-1.5365257538687978,0.8707674469597222,0.8883906685929821,-0.933322083273095,-0.7469817295993534,5.0
2024-07-09 18:37:10,4694.201347,4982.2456,-0.928222659132818,0.1902150096367738,0.998803163379498,-0.8759735862233484,-0.4142993890502017,4.0
2024-07-09 18:43:06,4211.116207,4268.1636,0.2883835303391422,0.4546108171681635,0.7779781738064653,-0.6909784344499731,-0.4380690502572037,4.0
2024-07-09 18:49:02,4263.724489,4834.7407,-0.281900620975839,0.2554247379516909,1.1644219055592724,-0.4245854158963126,-0.3704405439796335,6.0
2024-07-09 18:55:01,4309.725654,4209.264,0.5735256059966328,-0.9551049458579436,0.8883906685929821,-1.083168156209529,0.7432431343698788,4.0
2024-07-09 19:00:57,3978.744837,4025.1133,0.3834308888916391,-0.9183503717168092,1.1092156581660149,0.0027533847001846,0.6239190420843476,6.0
2024-07-09 19:06:53,5746.436559,5823.8125,-0.376947979528336,0.7462761474494272,0.6675656790199493,-0.5170829917830003,-0.673249332796511,5.0
2024-07-09 19:12:50,3922.888567,4658.382,-0.4149669229493345,-0.6646252470005881,1.6612781320985954,-0.4245854158963126,0.1505555992575494,6.0
2024-07-09 19:18:45,4208.765557,4187.535,1.390932889548106,-1.9747479704184585,0.8883906685929821,0.1525994576366188,2.28284057340154,4.0
2024-07-09 19:24:45,4539.494177,4322.121,0.1172982849446477,0.0289691359853436,0.8331844211997237,-0.4708342038396564,-0.157010433916422,4.0
2024-07-09 19:30:43,5456.584453,5452.081,-0.7191184703173249,0.8707674469597222,0.5571531842334334,-0.5744314888327468,-0.7469817295993534,5.0
2024-07-09 19:36:41,4060.89565,4116.195,-1.6315731124212949,0.8707674469597222,0.7227719264132078,-1.1423666047770094,-0.7469817295993534,4.0
2024-07-09 19:42:39,5345.520535,5093.0356,-1.2133647347903085,-0.1548037347203302,1.2748344003457892,-1.0498690288903216,-0.2938235324293795,6.0
2024-07-09 19:48:40,4931.622881,4874.4775,-0.985251074264316,0.8067433500687132,0.998803163379498,-1.0498690288903216,-0.7163072351087233,4.0
2024-07-09 19:54:33,5973.99319,5942.2734,-0.8521847722908203,0.1012926528437056,0.6675656790199493,-1.279263017089307,-0.3606367640561003,5.0
2024-07-09 20:00:31,4931.899744,4802.7983,-0.8331753005803211,0.729677307514721,0.9435969159862396,-0.9795708712164388,-0.6756677220858994,4.0
2024-07-09 20:06:56,6459.28345,6127.68,-0.7381279420278242,0.4451257657769022,1.5508656373120795,-0.7242775617691806,-0.5245616760521219,5.0
2024-07-09 20:12:54,5303.081069,5216.0205,-1.232374206500808,0.8707674469597222,1.2748344003457892,-1.210814810933158,-0.7469817295993534,4.0
2024-07-09 20:18:52,5889.793914,5984.4683,-0.8521847722908203,0.8707674469597222,0.6675656790199493,-1.0017702894292435,-0.7469817295993534,5.0
2024-07-09 20:24:46,5357.779279,5364.8545,0.1553172283656467,-1.085524402487777,0.3363281946604006,-0.2506899732293398,0.6417476140831921,5.0
2024-07-09 20:30:43,6490.867062,6316.836,-1.6125636407107955,0.8707674469597222,1.606071884705338,-0.9906705803228414,-0.7469817295993534,5.0
2024-07-09 20:36:37,5231.830074,4680.012,-0.5290237532123311,0.6929227333735859,1.606071884705338,-0.7131778526627783,-0.647036882037332,6.0
2024-07-09 20:42:36,4043.12651,4073.0374,1.3529139461271076,-2.8621930912132783,1.2196281529525308,-0.5522320706199415,3.1796808426617345,6.0
2024-07-09 20:48:32,4719.110172,4935.1973,-0.7001089986068252,-0.3184208712195759,1.3852468951323051,-0.8870732953297511,-0.1172656354906295,6.0
2024-07-09 20:54:30,4097.136312,4426.6367,-0.6810995268963259,0.3656884603750954,1.2196281529525308,-0.3431875491160275,-0.4777463269326454,4.0
2024-07-09 21:01:26,5037.700103,5048.6167,-2.173343056170528,0.6099285337000553,1.1644219055592724,-1.534556326536565,-0.6657182766660511,6.0
2024-07-09 21:07:52,5038.533518,4982.6484,-2.2208667354467755,0.6703957363193422,1.1092156581660149,-1.6973520600971352,-0.685650613082008,6.0
2024-07-09 21:13:50,3613.123314,3624.5771,0.8206487382331249,-1.713909057158792,-2.258365432822732,0.5669885976089795,1.5412854432815086,6.0
2024-07-09 21:19:46,4099.76852,4300.4497,-0.072796432160346,0.7225635189712754,0.8883906685929821,-0.0545951123495617,-0.6495849913916262,4.0
2024-07-09 21:25:44,6381.00088,6091.4624,-0.2058627341338415,-0.599415518685671,0.7779781738064653,-0.5984808585632854,0.1763697322032295,5.0
2024-07-09 21:31:38,4818.782496,4823.432,-0.3959574512388352,0.5755452224067358,0.998803163379498,-0.6317799858824928,-0.5732711035245474,4.0
2024-07-09 21:37:37,4209.858098,4514.8687,-0.9092131874223186,0.8707674469597222,1.1092156581660149,-0.7242775617691806,-0.7469817295993534,4.0
2024-07-09 21:43:33,4831.783581,4967.4604,-0.4339763946598342,0.5032217055483738,1.2748344003457892,-0.6909784344499731,-0.5335308822317718,4.0
2024-07-09 21:49:33,4728.26325,4673.1543,-0.6430805834753273,-0.3670317595997861,1.3852468951323051,-0.9222223741666924,-0.0783706940139354,6.0
2024-07-09 21:55:34,4057.711613,4070.3958,-1.566940908605597,0.8707674469597222,0.5571531842334334,-1.279263017089307,-0.7469817295993534,4.0
2024-07-09 22:01:33,4534.620029,4519.972,-0.8521847722908203,-0.0148992266992363,1.1644219055592724,-1.0017702894292435,-0.3022980791347114,6.0
2024-07-09 22:07:32,5349.446121,5398.114,0.7636203231016266,-0.6171999900442844,0.3915344420536586,0.3727436882469351,0.545948798210483,5.0
2024-07-09 22:13:33,5323.775631,5264.111,-2.075127452269582,0.7771025644710239,0.9435969159862396,-1.6270539024232529,-0.7167183084608146,4.0
2024-07-09 22:19:31,4463.866279,4690.535,-0.4149669229493345,0.1060351785393358,1.2196281529525308,-0.737227222393317,-0.2999457628337341,6.0
2024-07-09 22:25:30,6190.464235,6267.4585,-1.5080115463030488,0.8707674469597222,0.7227719264132078,-1.3958099627065337,-0.7469817295993534,5.0
2024-07-09 22:31:24,4062.061222,4260.2837,1.504989719811102,-3.049000439144812,0.8331844211997237,-0.5281827008894029,3.270033299240267,4.0
2024-07-09 22:37:21,4371.997456,4972.53,-0.1108153755813446,-0.3445047625455424,1.495659389918821,-0.4467848341091175,0.041413520158777,6.0
2024-07-09 22:43:17,6451.867911,6328.124,-0.586052168343829,0.5494613310807692,0.8331844211997237,-0.6798787253435707,-0.5699501526152757,5.0
2024-07-09 22:49:12,4449.22364,4237.906,-0.0918059038708453,0.6288986364825769,0.8331844211997237,-0.2284905550165345,-0.5890539429172943,4.0
2024-07-09 22:55:07,6449.328306,6316.374,-0.072796432160346,-1.7056096371914389,0.8331844211997237,-0.587381149456883,0.9461631675080622,5.0
2024-07-09 23:01:01,5284.473229,5292.2983,-0.7951563571593221,0.4142993487553055,1.7716906268851125,-0.8056754285494659,-0.5131646429044018,4.0
2024-07-09 23:06:55,5196.763251,5197.64,0.0222509263921508,-1.9573587097320857,1.0540094107727564,-0.6447296465066292,1.1724833530010357,4.0
2024-07-09 23:12:54,4448.957245,4619.458,-0.5404294362386305,0.043196713072235,1.1644219055592724,-0.7834760103366608,-0.2837389217079771,6.0
2024-07-09 23:18:48,4747.861011,4726.6196,0.0982888132341484,0.0586099215830329,0.998803163379498,-0.41348570678991,-0.1814210107402703,4.0
